contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960940000050/230596/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};516025.00;6248715.20;{'nameRu': 'Товар'}
960940000050/230595/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};153972.00;3514392.00;{'nameRu': 'Товар'}
960940000050/230594/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1598620.00;5897920.00;{'nameRu': 'Товар'}
960940000050/230593/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};0.00;1307040.00;{'nameRu': 'Товар'}
960940000050/230592/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};0.00;701568.00;{'nameRu': 'Товар'}
960940000050/230591/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};2121272.00;10727718.40;{'nameRu': 'Товар'}
960940000050/230589/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};339030.00;1736492.80;{'nameRu': 'Товар'}
960940000050/230588/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};0.00;115038.00;{'nameRu': 'Товар'}
960940000050/230587/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};139080.00;724304.00;{'nameRu': 'Товар'}
960940000050/230586/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};3825.00;129948.00;{'nameRu': 'Товар'}
960940000050/230585/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};192100.00;2255254.40;{'nameRu': 'Товар'}
960940000050/230584/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};17600.00;519680.00;{'nameRu': 'Товар'}
960940000050/230583/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};33200.00;367897.60;{'nameRu': 'Товар'}
960940000050/230581/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};74400.00;74400.00;{'nameRu': 'Товар'}
960940000050/230580/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};17460.00;19555.20;{'nameRu': 'Товар'}
960940000050/230579/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};1161955.56;1161955.56;{'nameRu': 'Товар'}
960940000050/230578/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;350700.00;{'nameRu': 'Услуга'}
960940000050/230577/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2522.00;2522.00;{'nameRu': 'Товар'}
960940000050/230576/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10880.00;10880.00;{'nameRu': 'Товар'}
960940000050/230575/00;"{'nameRu': 'ТОО ""Energy ru""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;200000.00;{'nameRu': 'Работа'}
960940000050/230574/00;{'nameRu': 'ИП Али'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;54100.00;{'nameRu': 'Товар'}
960940000050/230573/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;21600.00;{'nameRu': 'Товар'}
960940000050/230572/00;{'nameRu': 'ИП Амирова'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;33300.00;{'nameRu': 'Товар'}
960940000050/230571/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};33800.00;33800.00;{'nameRu': 'Товар'}
960940000050/230570/00;{'nameRu': 'ИП Кулажанова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};301500.00;301500.00;{'nameRu': 'Товар'}
960940000050/230569/00;{'nameRu': 'Арыстанова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;271800.00;{'nameRu': 'Товар'}
960940000050/230568/00;{'nameRu': 'ИП Нагашбаев'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};75000.00;75000.00;{'nameRu': 'Товар'}
960940000050/230567/00;{'nameRu': 'ИП  ЕЛЬГЕЛДИЕВА  АЙГУЛЬ  ШАХМУРАТОВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};16500.00;16500.00;{'nameRu': 'Товар'}
960940000050/230566/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};13200.00;13200.00;{'nameRu': 'Товар'}
960940000050/230565/00;{'nameRu': 'ИП АХМЕТ ӘМІРБЕК ӘНУАРБЕКҰЛЫ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;11000.00;{'nameRu': 'Товар'}
960940000050/230564/00;{'nameRu': 'ИП Косанова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;38990.00;{'nameRu': 'Товар'}
960940000050/230563/00;{'nameRu': 'ИП Рысбекова Жаннат'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;16940.00;{'nameRu': 'Товар'}
960940000050/230562/00;{'nameRu': 'JMS'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;59995.00;{'nameRu': 'Товар'}
960940000050/230561/00;{'nameRu': 'НС'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;46200.00;{'nameRu': 'Товар'}
960940000050/230560/00;"{'nameRu': 'ТОО ""GUL""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;409200.00;{'nameRu': 'Товар'}
