contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940940000413/230883/00;{'nameRu': 'ИП НУРСУЛТАН'};Запасные части для автотранспорта (ОП Федоровского р-на);{'nameRu': 'Запрос ценовых предложений'};60990.00;60990.00;{'nameRu': 'Товар'}
940940000413/230882/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (ОП Федоровского р-на);{'nameRu': 'Запрос ценовых предложений'};687684.00;770206.08;{'nameRu': 'Товар'}
940940000413/230881/00;"{'nameRu': 'ОО ""Общество инвалидов ""Самғау-Биік""'}";Работы по восстановлению мебели;{'nameRu': 'Запрос ценовых предложений'};645000.00;722400.00;{'nameRu': 'Работа'}
940940000413/230035/01;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";Холодная вода (здание ЦКС, ул. 25 лет Целины, 33 г. Тобыл);{'nameRu': 'Из одного источника путем прямого заключения договора'};178571.43;510000.00;{'nameRu': 'Услуга'}
940940000413/230880/00;{'nameRu': 'ИП КАБДУЛИН А.К.'};дрова березовые колотые с доставкой (ОП Камыстинского района);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};58926.00;58926.00;{'nameRu': 'Товар'}
940940000413/230879/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";Кондиционеры;{'nameRu': 'Запрос ценовых предложений'};0.00;2695482.72;{'nameRu': 'Товар'}
940940000413/230878/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";Блок питания;{'nameRu': 'Запрос ценовых предложений'};554320.00;620838.40;{'nameRu': 'Товар'}
940940000413/230754/01;{'nameRu': 'Южная Гидра'};Канцелярские принадлежности;{'nameRu': 'Запрос ценовых предложений'};3446.00;689200.00;{'nameRu': 'Товар'}
940940000413/230877/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Работы по установлению границ земельных участков на местности и Составление проектов межхозяйственного землеустройства по образованию новых и упорядочению существующих землепользований (Амангельдинский ОП);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;113446.40;{'nameRu': 'Работа'}
940940000413/230876/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""DLM Сервис групп""'}";Изготовление стендов (размер 1,2*1,8 см). в количестве - 12 шт;{'nameRu': 'Запрос ценовых предложений'};188000.00;188000.00;{'nameRu': 'Работа'}
940940000413/230875/00;{'nameRu': 'ИП Творческий взгляд'};Изготовление стендов в количестве - 2 штуки (размер 1,2*1,8 м). Золотая кайма.;{'nameRu': 'Запрос ценовых предложений'};40800.00;40800.00;{'nameRu': 'Работа'}
940940000413/230874/00;{'nameRu': 'Okey'};Изготовление табличек на дверь (золотая кайма) (размер 15*25 см) - 11 шт;{'nameRu': 'Запрос ценовых предложений'};22000.00;22000.00;{'nameRu': 'Работа'}
940940000413/230873/00;{'nameRu': 'Urpek Invest'};Изготовление стендаов карта Республики Казахстан, Костанайской области, города Костаная (размер 1,2*1,5 м). в количестве - 3 шт;{'nameRu': 'Запрос ценовых предложений'};80000.00;80000.00;{'nameRu': 'Работа'}
940940000413/230872/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";Приобретение электронной техники;{'nameRu': 'Запрос ценовых предложений'};0.00;12435053.12;{'nameRu': 'Товар'}
940940000413/230871/00;"{'nameRu': 'ТОО ""D18""'}";Сканер захвата подписи;{'nameRu': 'Запрос ценовых предложений'};0.00;758960.00;{'nameRu': 'Товар'}
940940000413/230870/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Asia bastau parts""'}";Приобретение электронной техники /;{'nameRu': 'Запрос ценовых предложений'};0.00;12333919.36;{'nameRu': 'Товар'}
