contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
991240001001/230811/00;{'nameRu': 'ИП Сисембаева М.М.'};Турбокомпрессор ЯМЗ на автокран 55727-А12Х артикул 536.1118010-01. ГОСТ Р 53637-2009;{'nameRu': 'Запрос ценовых предложений'};186480.00;186480.00;{'nameRu': 'Товар'}
991240001001/230810/00;{'nameRu': 'ИП Буровин С.А.'};Запчасти;{'nameRu': 'Запрос ценовых предложений'};11345.00;12706.40;{'nameRu': 'Товар'}
991240001001/230809/00;"{'nameRu': 'ТОО ""АВТОПРОМ-С""'}";Запчасти;{'nameRu': 'Запрос ценовых предложений'};30000.00;33600.00;{'nameRu': 'Товар'}
991240001001/230808/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Фильтр масляный УАЗ;{'nameRu': 'Запрос ценовых предложений'};11120.00;12454.40;{'nameRu': 'Товар'}
991240001001/230807/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Вата медицинская нестерильная, гигроскопическая 0.1 кг. ГОСТ 5556-81;{'nameRu': 'Запрос ценовых предложений'};31900.00;31900.00;{'nameRu': 'Товар'}
991240001001/230806/00;{'nameRu': 'ИП Кожуров С.М.'};Запчасти;{'nameRu': 'Запрос ценовых предложений'};38442.00;43055.04;{'nameRu': 'Товар'}
991240001001/230805/00;{'nameRu': 'Corsair-KZ'};Устройство тягово-сцепное Прибор буксирный на КАМАЗ артикул 5320-2707210 (Устройство тягово-сцепное) ГОСТ 25907-89;{'nameRu': 'Запрос ценовых предложений'};170000.00;170000.00;{'nameRu': 'Товар'}
991240001001/230804/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Масло индустриальное И-40А бочка 200 л. ГОСТ 20799-88;{'nameRu': 'Запрос ценовых предложений'};257600.00;288512.00;{'nameRu': 'Товар'}
991240001001/230803/00;{'nameRu': 'ИП САРСЕНБАЕВ С.Х.'};"Конус дорожный гибкий Н520 мм с утяжителем, высота 520 мм.; Цвет оранжевый с сигнальными полосами, тип:дорожное ограждение, вид: конус дорожный сигнальный, материал резина; утежилитель обязателен, вес 2,24 кг. наличие светоотражающих полос.";{'nameRu': 'Запрос ценовых предложений'};79440.00;79440.00;{'nameRu': 'Товар'}
991240001001/230802/00;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";Услуги по добровольному страхованию гражданско-правовой ответственности владельцев автомобильного транспорта (спецтехника) согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;170000.00;{'nameRu': 'Услуга'}
991240001001/230801/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";Обогреватель. Тип обогревателя:тепловая навеса. Цвет белый, Монтаж: настенный, горизонтальный. Тип управления: механический. Частота тока: 50Гц. Мощность: 3000Вт. напряжение 220/230В. Безопасность: отключение при нагреве. Вес:4,5кг.;{'nameRu': 'Электронный магазин'};32142.85;35999.99;{'nameRu': 'Товар'}
991240001001/230800/00;{'nameRu': 'ИП Қайрош'};Чайник электрический. Цвет: прозрачный. Объем: 2л. Дополнительные особенности: отсек для шнура. Мощность 2200Вт. Материал корпуса: нержавеющая сталь, пластик, стекло. Дополнительные функции: подсветка, контакт с базой 360°. Тип нагревательного элемента: закрытая спираль. Индикация уровня воды. Безопасность: отключение при закипании, отключение при отсутствии воды. Наличие фильтра. Вес: 1.28кг.;{'nameRu': 'Электронный магазин'};0.00;9148.00;{'nameRu': 'Товар'}
991240001001/230799/00;{'nameRu': 'ИП Абишев'};Кондиционер. Тип кондиционера: сплит система. Цвет: белый. Уровень шума (мин/макс) - 33-57дБ. Режим работы: осушение воздуха, охлождение, бесшумный, эко, ночной режим, обогрев. Безопасность: термостат., тип компрессора: инверторный, монтаж: настенный, холодопроизводительность - 22000БТЕ/ч, класс энергоэффективности: А. Обслуживаемая площадь 54 кв.м, максимальный воздухообмен: 906 метров кубических/час, тип хладагента R-410А, управление пульт ДУ, вес внутреннего блока - 11,5кг, вес внешнего блока - 41 кг, вес - 52,5кг.;{'nameRu': 'Электронный магазин'};757774.00;757774.00;{'nameRu': 'Товар'}
