contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
150741018479/230370/00;"{'nameRu': 'ТОО ""Vita Pharma""'}";Прочий мягкий инвентарь вне бюджет;{'nameRu': 'Запрос ценовых предложений'};797000.00;797000.00;{'nameRu': 'Товар'}
150741018479/230369/00;{'nameRu': 'ИП РЖАВИН СЕРГЕЙ АЛЕКСАНДРОВИЧ'};СГЛ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};80000.00;80000.00;{'nameRu': 'Товар'}
150741018479/230368/00;{'nameRu': 'Gaziz G'};СГЛ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};6780.00;6780.00;{'nameRu': 'Товар'}
150741018479/230367/00;"{'nameRu': 'ИП ""Абдразаков Е.Ч.""'}";СГЛ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};119530.00;133873.60;{'nameRu': 'Товар'}
150741018479/230366/00;{'nameRu': 'ИП Жубикенов А.А.'};СГЛ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};29500.00;29500.00;{'nameRu': 'Товар'}
150741018479/230365/00;{'nameRu': 'ИП ТУРКЕВИЧ КАРИНА ЮРЬЕВНА'};СГЛ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};44000.00;44000.00;{'nameRu': 'Товар'}
150741018479/230364/00;"{'nameRu': 'ТОО ""STS-KST""'}";СГЛ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};29100.00;32592.00;{'nameRu': 'Товар'}
150741018479/230363/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Металл Север""'}";СГЛ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};117140.00;117140.00;{'nameRu': 'Товар'}
150741018479/230362/00;"{'nameRu': 'ИП ""Вита""'}";ООИ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};4600.00;4600.00;{'nameRu': 'Товар'}
150741018479/230361/00;{'nameRu': 'ЖАЙЛАУОВА БОТАГОЗ'};ООИ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;136786.00;{'nameRu': 'Товар'}
150741018479/230360/00;{'nameRu': 'F&Company'};ООИ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};58500.00;65520.00;{'nameRu': 'Товар'}
150741018479/230359/00;{'nameRu': 'Gaziz G'};ООИ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};233300.00;233300.00;{'nameRu': 'Товар'}
150741018479/230358/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ООИ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};174650.00;174650.00;{'nameRu': 'Товар'}
150741018479/230357/00;"{'nameRu': 'ТОО ""STS-KST""'}";ООИ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};103200.00;115584.00;{'nameRu': 'Товар'}
150741018479/230356/00;"{'nameRu': 'ТОО ""Клин Лаб""'}";Сурьма трёххлористая;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28000.00;28000.00;{'nameRu': 'Товар'}
150741018479/230355/00;{'nameRu': 'Джунусов Серик Кайратович'};Шприцевые фильтры, мембрана – поливинилиденфторид (PVDF),;{'nameRu': 'Запрос ценовых предложений'};500444.00;500444.00;{'nameRu': 'Товар'}
150741018479/230354/00;{'nameRu': 'ИП Жубикенов А.А.'};Парафильм, Aptaca, 100 мм х 38 м;{'nameRu': 'Запрос ценовых предложений'};89500.00;89500.00;{'nameRu': 'Товар'}
150741018479/230353/00;{'nameRu': 'Gaziz G'};Пипетки градуированные (тип 3 - от верхней нулевой отметки до сливного кончика), 3-1-2-5;{'nameRu': 'Запрос ценовых предложений'};16560.00;16560.00;{'nameRu': 'Товар'}
150741018479/230352/00;"{'nameRu': 'ТОО ""STS-KST""'}";ВТИ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};210640.00;235916.80;{'nameRu': 'Товар'}
150741018479/230351/00;{'nameRu': 'АЮМЕД'};ВТИ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};112560.00;126067.20;{'nameRu': 'Товар'}
150741018479/230350/00;"{'nameRu': 'ИП ""Абдразаков Е.Ч.""'}";ВТИ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;81175.36;{'nameRu': 'Товар'}
150741018479/230349/00;"{'nameRu': 'ТОО ""ТОО ProLabSupport (ПроЛабСаппорт)""'}";ВТИ посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};1247904.45;1397652.98;{'nameRu': 'Товар'}
150741018479/230348/00;{'nameRu': 'ИП КУСПАНОВ С.С.'};Моторное Масло 5 W 40;{'nameRu': 'Запрос ценовых предложений'};78120.00;87494.40;{'nameRu': 'Товар'}
150741018479/230347/00;"{'nameRu': 'ТОО """"Oil Group LTD""""'}";Аккумулятор 6СТ 65;{'nameRu': 'Запрос ценовых предложений'};110000.00;123200.00;{'nameRu': 'Товар'}
150741018479/230346/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Шины автомобильные 235/70/R16 (Костанай Ssag Yong 601 AF10) летние;{'nameRu': 'Запрос ценовых предложений'};138800.00;155456.00;{'nameRu': 'Товар'}
150741018479/230345/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Шины, моторное Масло 10 W 40;{'nameRu': 'Запрос ценовых предложений'};219445.00;245778.40;{'nameRu': 'Товар'}
150741018479/230344/00;{'nameRu': 'ИП ШЫНАРГУЛ'};Давилки (плашки, ловушки) вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;54432.00;{'nameRu': 'Товар'}
150741018479/230343/00;{'nameRu': 'ИП Эридан+'};Огнетушитель ОП-2 (автомобиль);{'nameRu': 'Запрос ценовых предложений'};32100.00;35952.00;{'nameRu': 'Товар'}
150741018479/230342/00;{'nameRu': 'ИП Аманат'};Аккумулятор;{'nameRu': 'Запрос ценовых предложений'};0.00;229097.12;{'nameRu': 'Товар'}
150741018479/230341/00;{'nameRu': 'ИП Нуржакиева'};Герметик силиконовый вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;29660.00;{'nameRu': 'Товар'}
150741018479/230340/00;{'nameRu': 'BEREKE 7'};Дверные доводчики морозостойкие вне бюджет;{'nameRu': 'Запрос ценовых предложений'};79960.00;79960.00;{'nameRu': 'Товар'}
150741018479/230339/00;{'nameRu': 'ИП MANSUR'};Замок врезной вне бюджет;{'nameRu': 'Запрос ценовых предложений'};54000.00;54000.00;{'nameRu': 'Товар'}
150741018479/230338/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Водоэмульсионная краска 25 кг;{'nameRu': 'Запрос ценовых предложений'};96000.00;107520.00;{'nameRu': 'Товар'}
150741018479/230337/00;"{'nameRu': 'ТОО ""Line Invest""'}";Аварийный душ с аварийным омывателем  глаз вне бюджет;{'nameRu': 'Запрос ценовых предложений'};792000.00;887040.00;{'nameRu': 'Товар'}
150741018479/230336/00;{'nameRu': 'БЕРНИК ВИТАЛИЙ ВИКТОРОВИЧ'};Кисть малярная вне бюджет;{'nameRu': 'Запрос ценовых предложений'};12390.00;13876.80;{'nameRu': 'Товар'}
150741018479/230335/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Хоз.товары вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;46704.00;{'nameRu': 'Товар'}
150741018479/230334/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Корзина для мусора 9 л;{'nameRu': 'Запрос ценовых предложений'};19140.00;21436.80;{'nameRu': 'Товар'}
150741018479/230333/00;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};Молоток вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;14995.00;{'nameRu': 'Товар'}
150741018479/230332/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";Скоросшиватель вне бюджет;{'nameRu': 'Запрос ценовых предложений'};41500.00;46480.00;{'nameRu': 'Товар'}
150741018479/230331/00;"{'nameRu': 'ТОО ""AL-ARAI""'}";Пакеты для мусора вне бюджет;{'nameRu': 'Запрос ценовых предложений'};57000.00;57000.00;{'nameRu': 'Товар'}
150741018479/230330/00;"{'nameRu': 'ТОО ""ViSorto""'}";Монтажная пена  вне бюджет;{'nameRu': 'Запрос ценовых предложений'};35360.00;39603.20;{'nameRu': 'Товар'}
150741018479/230329/00;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";Перчатки вне бюджет;{'nameRu': 'Запрос ценовых предложений'};97600.00;97600.00;{'nameRu': 'Товар'}
