contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140015369/230155/01;"{'nameRu': 'ТОО ""ТамерланТехСервис""'}";"Қостанай қаласы &quot;Юбилейный&quot; ш / а дене шынықтыру-сауықтыру кешенінің құрылысы. Нысан бойынша техникалық қадағалау қызметтерін көрсету";{'nameRu': 'Открытый конкурс'};0.00;34757098.82;{'nameRu': 'Услуга'}
060140015369/230159/01;"{'nameRu': 'ТОО ""ЭКСПО-ТРАНС""'}";«Қостанай қаласы, «Қонай» шағын ауданның, 21-ші кварталындағы бес қабатты №1 тұрғын үйдің құрылысы» нысанда құрылыс-монтаж жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19416959.96;106137039.68;{'nameRu': 'Работа'}
060140015369/210478/07;"{'nameRu': 'ТОО ""Нуркапстройгаз""'}";"Объект бойынша құрылыс-монтаждау жұмыстары: &quot;Қостанай қаласы, Әуежай шағын ауданында ДЖЖ бойынша №45/3 көп пәтерлі тұрғын үйді салу (сыртқы инженерлік желілерсіз және абаттандырусыз). Сметалық құжаттаманы&quot; түзету»";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};546013149.33;1080411853.64;{'nameRu': 'Работа'}
060140015369/210480/07;"{'nameRu': 'ТОО ""Нуркапстройгаз""'}";"Объект бойынша құрылыс-монтаждау жұмыстары: &quot;Қостанай қаласы, Әуежай шағын ауданында ДЖЖ бойынша №45/1 көп пәтерлі тұрғын үйді салу (сыртқы инженерлік желілерсіз және абаттандырусыз). Сметалық құжаттаманы&quot; түзету»";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};793254629.18;936997487.25;{'nameRu': 'Работа'}
060140015369/230088/02;"{'nameRu': 'ТОО ""ARKANTOR""'}";«Қостанай қ. Әуежай ш.а. 12-ші орамдағы №39, №39/1, №40, №44, №44/1, №45, №45/1, №45/2, №45/3 көпқабатты тұрғын үйлеріне абаттандыру (45/1, 45/2, 45/3 тұрғын үйлерді алып тастау). Түзету.нысаны бойынша құрылыс-монтаж жұмыстары;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};27857252.62;117619857.21;{'nameRu': 'Работа'}
060140015369/180408/07;"{'nameRu': 'ТОО ""Инженерное бюро ""NURTAU""'}";«Қостанай қаласы, «Юбилейный» ықшамауданында ТЖЖ бойынша № 9 тоғыз қабатты тұрғын үй» (Сыртқы инженерлік желілерсіз және абаттандырусыз) объект құрылысына техникалық қадағалау қызметін көрсету;{'nameRu': 'Открытый конкурс'};8460075.34;9680161.46;{'nameRu': 'Услуга'}
060140015369/180581/07;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";«Қостанай қаласы, «Юбилейный» ықшамауданында ТЖЖ бойынша № 9 тоғыз қабатты тұрғын үй» (Сыртқы инженерлік желілерсіз және абаттандырусыз) объект құрылысына авторлық қадағалау қызметін көрсету;{'nameRu': 'Из одного источника путем прямого заключения договора'};1163903.82;3254372.27;{'nameRu': 'Услуга'}
060140015369/230151/01;"{'nameRu': 'ТОО ""Центр Качества ""СервисСтрой""'}";"Объектінің құрылысын техникалық қадағалау жөніндегі қызметтер;«Қостанай қ. «Береке» ш.а №157 бес қабатты үйдің құрылысы»";{'nameRu': 'Открытый конкурс'};0.00;17874964.86;{'nameRu': 'Услуга'}
060140015369/180393/07;"{'nameRu': 'ТОО ""Арай Надзор""'}";«Қостанай қаласының «Юбилейный» ықшамауданың нөсерлі канализация қондырғысы мен кіреберіс жолдарын салу. (Нөсерлі канализация). Түзету» объект құрылысына техникалық қадағалау қызметін көрсету;{'nameRu': 'Открытый конкурс'};676053.25;1200000.00;{'nameRu': 'Услуга'}
060140015369/220086/04;"{'nameRu': 'ТОО ""Статус Трейд""'}";«Қостанай қаласында «Береке» шағын ауданындағы ЕТЖЖ бойынша 4-қабатты № 110 тұрғын үй құрылысы»Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};473973999.38;558790400.00;{'nameRu': 'Работа'}
060140015369/230080/01;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Қостанай қаласы &quot;Юбилейный&quot; ш / а дене шынықтыру-сауықтыру кешенінің құрылысы. Объект бойынша авторлық қадағалау қызметтерін көрсету";{'nameRu': 'Из одного источника путем прямого заключения договора'};1785714.29;13349777.28;{'nameRu': 'Услуга'}
060140015369/220250/02;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";«Қостанай қ. «Береке» ш.а. 4 қабатты №111, №112, №113 тұрғын үйді абаттандыру» Объектіні техникалық қадағалау;{'nameRu': 'Открытый конкурс'};0.00;4911184.66;{'nameRu': 'Услуга'}
060140015369/230148/01;"{'nameRu': 'ТОО ""СтройСервисУниверсал""'}";"Қостанай қ.&quot;Қонай&quot; шағын ауданының 84 кварталындағы №3 бес қабатты тұрғын үйге абаттандыру &quot; нысаны бойынша құрылыс-монтаж жұмыстары";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};4765568.97;17791457.50;{'nameRu': 'Работа'}
060140015369/230137/01;"{'nameRu': 'ТОО ""TDS Group""'}";"Строительно-монтажные работы по объекту: «Строительство инженерных коммуникаций к пятиэтажному жилому дому №4 в 83 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;8174004.44;{'nameRu': 'Работа'}
060140015369/230159/00;"{'nameRu': 'ТОО ""ЭКСПО-ТРАНС""'}";"Строительно-монтажные работы по объекту; «Строительство жилого пятиэтажного дома №1 в 21-ом квартале микрорайона Кунай";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;106137039.68;{'nameRu': 'Работа'}
