contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940640000551/230289/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Повышение квалификации;{'nameRu': 'Запрос ценовых предложений'};59600.00;89400.00;{'nameRu': 'Услуга'}
940640000551/230288/00;"{'nameRu': 'ТОО ""В.В. NURA""'}";Семинар тренинг;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;120000.00;{'nameRu': 'Услуга'}
940640000551/230287/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};655200.00;655200.00;{'nameRu': 'Услуга'}
940640000551/230286/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журнал;{'nameRu': 'Запрос ценовых предложений'};39360.00;39360.00;{'nameRu': 'Товар'}
940640000551/230137/01;{'nameRu': 'ИП КУЛМАГАНБЕТОВА ШАМШАГУЛ'};Расходные материалы ЦСЛ;{'nameRu': 'Запрос ценовых предложений'};4972140.00;5568796.80;{'nameRu': 'Товар'}
940640000551/230285/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Щит распределительный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14013.00;14013.00;{'nameRu': 'Товар'}
940640000551/230284/00;"{'nameRu': 'АО ""НЦАГиП""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};64820.00;192947.70;{'nameRu': 'Услуга'}
940640000551/230165/01;{'nameRu': 'ИП Рудаков Р.В.'};Фильтр;{'nameRu': 'Запрос ценовых предложений'};74000.00;74000.00;{'nameRu': 'Товар'}
940640000551/230223/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Ascend MultiVector""'}";цанги;{'nameRu': 'Запрос ценовых предложений'};0.00;145500.00;{'nameRu': 'Товар'}
940640000551/230283/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Бритва;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4200.00;4200.00;{'nameRu': 'Товар'}
940640000551/230282/00;"{'nameRu': 'ИП ""STATUS PLAST""'}";Работы по изготовлению и замене стеклопакета;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;19500.00;{'nameRu': 'Работа'}
940640000551/230281/00;"{'nameRu': 'Филиал ""MEDICAL MARKETING GROUP, L.L.C."" (Медикал Маркетинг Групп, Л.Л.С.) в городе Алматы'}";Услуги по техническому обслуживанию медицинского оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};500000.00;1000000.00;{'nameRu': 'Услуга'}
940640000551/230280/00;{'nameRu': 'ИП МАКАРОВ ОЛЕГ ВИТАЛЬЕВИЧ'};Услуги по техническому обслуживанию медицинского оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1200000.00;{'nameRu': 'Услуга'}
940640000551/230279/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТопМедСервис""'}";Сервисное обслуживание аппарата искусственного кровообращения Терумо;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2000000.00;4000000.00;{'nameRu': 'Услуга'}
940640000551/230278/00;{'nameRu': 'Newcasekz'};Блок питания;{'nameRu': 'Запрос ценовых предложений'};315000.00;315000.00;{'nameRu': 'Товар'}
940640000551/230277/00;{'nameRu': 'Плеханов Евгений Алексеевич'};Цанга;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};244000.00;273280.00;{'nameRu': 'Товар'}
940640000551/230276/00;{'nameRu': 'ИП Кенесовы'};Выключатель;{'nameRu': 'Запрос ценовых предложений'};0.00;34712.00;{'nameRu': 'Товар'}
940640000551/230275/00;"{'nameRu': 'РГП на ПХВ ""ННЦТО имени академика Батпенова Н.Д."" МЗ РК'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};220872.00;220872.00;{'nameRu': 'Услуга'}
940640000551/230274/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Стандарт ЛК""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};249999.00;249999.00;{'nameRu': 'Услуга'}
940640000551/230273/00;"{'nameRu': 'ТОО ""Инвест Строй 2024""'}";Техническое обслуживание кондиционеров;{'nameRu': 'Запрос ценовых предложений'};295200.00;413280.00;{'nameRu': 'Услуга'}
940640000551/230272/00;"{'nameRu': 'Костанайский областной филиал РГП на ПХВ ""ННЦРЗ имени Салидат Каирбековой"" МЗ РК'}";Услуги информационного мониторинга;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1540741.07;2181054.00;{'nameRu': 'Услуга'}
940640000551/230022/01;"{'nameRu': 'ТОО ""АРОН 2019""'}";обслуживание лифтов;{'nameRu': 'Запрос ценовых предложений'};4611100.00;5555547.00;{'nameRu': 'Услуга'}
940640000551/230271/00;"{'nameRu': 'ТОО ""MANSUR 2012""'}";Текущий ремонт оконных откосов;{'nameRu': 'Запрос ценовых предложений'};0.00;3329760.00;{'nameRu': 'Работа'}
940640000551/230270/00;"{'nameRu': 'ТОО ""Белый Ветер KZ""'}";Флеш-накопитель;{'nameRu': 'Электронный магазин'};17348.21;19430.00;{'nameRu': 'Товар'}
940640000551/230269/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";Кулер;{'nameRu': 'Электронный магазин'};12000.00;13440.00;{'nameRu': 'Товар'}
940640000551/230268/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Socrat Computers""'}";Оперативная память;{'nameRu': 'Электронный магазин'};35283.03;39516.99;{'nameRu': 'Товар'}
940640000551/230267/00;"{'nameRu': 'ИП ""Smart House""'}";Плата материнская и блок питания;{'nameRu': 'Электронный магазин'};0.00;63731.99;{'nameRu': 'Товар'}
940640000551/230167/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Глобус-фарм""'}";Фильтр для коробки стерилизационной КС-3 диаметр 145 мм;{'nameRu': 'Запрос ценовых предложений'};39000.00;39000.00;{'nameRu': 'Товар'}
940640000551/230265/00;"{'nameRu': 'Общественное объединение ""Центр поддержки инвалидов Актюбинской области""'}";Конверт формат А4;{'nameRu': 'Запрос ценовых предложений'};54780.00;61353.60;{'nameRu': 'Товар'}
940640000551/230264/00;"{'nameRu': 'ТОО ""ЖАН Фарм Трейд""'}";Сервисный набор для аппарата Ifant Flow SiPAP;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;538000.00;{'nameRu': 'Товар'}
940640000551/230263/00;{'nameRu': 'ИП МАРАТ'};ТЭН;{'nameRu': 'Запрос ценовых предложений'};0.00;144945.00;{'nameRu': 'Товар'}
940640000551/230262/00;{'nameRu': 'ИП Тетеева'};Игла;{'nameRu': 'Запрос ценовых предложений'};16000.00;16000.00;{'nameRu': 'Товар'}
940640000551/230261/00;"{'nameRu': 'ИП ""SEW CITY""'}";Игла;{'nameRu': 'Запрос ценовых предложений'};15950.00;15950.00;{'nameRu': 'Товар'}
940640000551/230260/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";"Повышение квалификации по теме: &quot;Вопросы аритмологии&quot; 2 кредита, 60 часов, 1 неделя. Список обучающихся сотрудников: Карагулов Д.Ш.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;24640.00;{'nameRu': 'Услуга'}
940640000551/230259/00;"{'nameRu': 'ТОО ""Казахстанский медицинский университет ""ВШОЗ""'}";"Повышение квалификации по теме: &amp;quot;Введение в глобальное здоровье и здравоохранение&amp;quot; 4 кредита, 120 часов, 2 недели. Список обучающихся сотрудников: Жаркова Н.В.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};55000.00;55000.00;{'nameRu': 'Услуга'}
