contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
930540000437/230333/00;"{'nameRu': 'ТОО ""KazDez-2030""'}";Пакет;{'nameRu': 'Электронный магазин'};1026500.00;1149680.00;{'nameRu': 'Товар'}
930540000437/230332/00;"{'nameRu': 'ТОО ""РЦКУ-Костанай""'}";Услуги по техническому обслуживанию газовых установок/оборудования/систем/аппаратов/газопроводов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1526.79;5130.00;{'nameRu': 'Услуга'}
930540000437/230331/00;"{'nameRu': 'ТОО ""Западно Казахстанский высший медицинский колледж""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};100000.00;100000.00;{'nameRu': 'Услуга'}
930540000437/230330/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Aqartu""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};65688.00;65688.00;{'nameRu': 'Услуга'}
930540000437/230329/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kemel Academy""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};76000.00;76000.00;{'nameRu': 'Услуга'}
930540000437/230328/00;"{'nameRu': 'ТОО ""Kemenger Education""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};56800.00;56800.00;{'nameRu': 'Услуга'}
930540000437/230327/00;"{'nameRu': 'ИП   ""ТОЛЕУЗИЯ""'}";Линолеум;{'nameRu': 'Запрос ценовых предложений'};396000.00;443520.00;{'nameRu': 'Товар'}
930540000437/230326/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Дюбель;{'nameRu': 'Запрос ценовых предложений'};6900.00;6900.00;{'nameRu': 'Товар'}
930540000437/230325/00;"{'nameRu': 'ИП ""Бондарева""'}";товар;{'nameRu': 'Запрос ценовых предложений'};84780.00;94953.60;{'nameRu': 'Товар'}
930540000437/230324/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Vita Nova Farm""'}";Пакет;{'nameRu': 'Электронный магазин'};140000.00;140000.00;{'nameRu': 'Товар'}
930540000437/230323/00;{'nameRu': 'ИП СТАРШИНИН АНДРЕЙ ВАСИЛЬЕВИЧ'};Услуги по промывке и опрессовке системы отопления;{'nameRu': 'Запрос ценовых предложений'};548400.00;548400.00;{'nameRu': 'Услуга'}
930540000437/230322/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};Контактор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36000.00;36000.00;{'nameRu': 'Товар'}
930540000437/230321/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Устройство предохранительное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8800.00;8800.00;{'nameRu': 'Товар'}
930540000437/230320/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};Термостат;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32000.00;32000.00;{'nameRu': 'Товар'}
930540000437/230319/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Натрия хлорид, калия хлорид, натрия гидрокарбонат;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};345000.00;345000.00;{'nameRu': 'Товар'}
930540000437/230318/00;"{'nameRu': 'ТОО ""Kst trade""'}";Топливо дизельное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};263392.86;295000.00;{'nameRu': 'Товар'}
930540000437/230007/01;"{'nameRu': 'ТОО ""Есильский маслодельный комбинат""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};4000.00;291200.00;{'nameRu': 'Товар'}
930540000437/230317/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Приобретение медицинских изделий (тесты);{'nameRu': 'Электронный магазин'};4125000.00;4125000.00;{'nameRu': 'Товар'}
930540000437/230280/01;{'nameRu': 'ИП Сұлтан'};Порошок;{'nameRu': 'Запрос ценовых предложений'};824000.00;824000.00;{'nameRu': 'Товар'}
930540000437/230316/00;"{'nameRu': 'ООИ ""РУХАНИЯТ""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};247000.00;247000.00;{'nameRu': 'Услуга'}
930540000437/230315/00;"{'nameRu': 'ИП ""STATUS PLAST""'}";Работы по ремонту/реконструкции дверей/ворот/турникетных систем/ограждений;{'nameRu': 'Запрос ценовых предложений'};99000.00;110880.00;{'nameRu': 'Работа'}
930540000437/230314/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Торф;{'nameRu': 'Запрос ценовых предложений'};153600.00;153600.00;{'nameRu': 'Товар'}
930540000437/230313/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Круг;{'nameRu': 'Запрос ценовых предложений'};15500.00;15500.00;{'nameRu': 'Товар'}
930540000437/230312/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Электрод сварочный;{'nameRu': 'Запрос ценовых предложений'};21125.00;21125.00;{'nameRu': 'Товар'}
930540000437/230311/00;"{'nameRu': 'ИП ""АйКаз""'}";Линолеум;{'nameRu': 'Запрос ценовых предложений'};211560.00;236947.20;{'nameRu': 'Товар'}
930540000437/230003/01;{'nameRu': 'ИП СЫЗДЫКОВА М.К.'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};340342.50;3955890.40;{'nameRu': 'Товар'}
930540000437/230006/01;{'nameRu': 'Best trade'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};19175.00;218400.00;{'nameRu': 'Товар'}
930540000437/230008/01;{'nameRu': 'ИП CORNER'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};45900.00;142800.00;{'nameRu': 'Товар'}
930540000437/230004/01;{'nameRu': 'ИП Молдагали Н.Н.'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};110300.00;682020.00;{'nameRu': 'Товар'}
930540000437/230009/01;{'nameRu': 'ИП Молдагали Н.Н.'};Хлеб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};82500.00;412500.00;{'nameRu': 'Товар'}
930540000437/230310/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;45000.00;{'nameRu': 'Услуга'}
930540000437/230188/01;{'nameRu': 'ИП АМАНАТ'};Творог;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;864000.00;{'nameRu': 'Товар'}
930540000437/230274/01;{'nameRu': 'Балжан'};Средство моющее;{'nameRu': 'Запрос ценовых предложений'};82550.00;82550.00;{'nameRu': 'Товар'}
930540000437/230072/01;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22681.14;90917.43;{'nameRu': 'Услуга'}
