contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950640000800/230087/00;"{'nameRu': 'ТОО ""ЗМЦ""'}";Услуги по аренде административных помещений (г.Тобыл);{'nameRu': 'Из одного источника путем прямого заключения договора'};305210.64;523218.26;{'nameRu': 'Услуга'}
950640000800/230086/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Услуги охраны объекта, техническое обслуживание тревожной кнопки и выезд оперативных бригад (г. Аркалык);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};120000.00;201600.00;{'nameRu': 'Услуга'}
950640000800/230084/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Питьевая вода, отвод и очистка сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};951701.37;1086400.00;{'nameRu': 'Услуга'}
950640000800/230083/00;"{'nameRu': 'ТОО ""УроМед""'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Запрос ценовых предложений'};0.00;183400.00;{'nameRu': 'Услуга'}
950640000800/230082/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Автомобильные лампочки фарные галогеновые;{'nameRu': 'Запрос ценовых предложений'};35800.00;40096.00;{'nameRu': 'Товар'}
950640000800/230081/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};128480.00;143897.60;{'nameRu': 'Товар'}
950640000800/230080/00;{'nameRu': 'AUTO+'};Пробка расширительного бочка охлаждения Ford Transit 22270e;{'nameRu': 'Запрос ценовых предложений'};22500.00;22500.00;{'nameRu': 'Товар'}
950640000800/230079/00;{'nameRu': 'ИП Королев Владимир Александрович'};Датчик Положения Педаль газа;{'nameRu': 'Запрос ценовых предложений'};18600.00;18600.00;{'nameRu': 'Товар'}
950640000800/230078/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};56910.00;63739.20;{'nameRu': 'Товар'}
950640000800/230077/00;{'nameRu': 'ИП BAYLIK'};Автомобильный подкатной домкрат грузоподъемность 2 тн;{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Товар'}
950640000800/230076/00;{'nameRu': 'ИП Кожуров С.М.'};Рабочий цилиндр сцеплениеУаз;{'nameRu': 'Запрос ценовых предложений'};11242.00;12591.04;{'nameRu': 'Товар'}
950640000800/230075/00;{'nameRu': 'ИП Бактыбаев'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Товар'}
950640000800/230074/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};0.00;27715.52;{'nameRu': 'Товар'}
950640000800/230073/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};30349.00;33990.88;{'nameRu': 'Товар'}
950640000800/230072/00;{'nameRu': 'ИП Тұрсынбеков'};Автомобильные лампочки двухконтактные 12 v*21/5 W;{'nameRu': 'Запрос ценовых предложений'};12800.00;12800.00;{'nameRu': 'Товар'}
950640000800/230071/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};408600.00;457632.00;{'nameRu': 'Товар'}
950640000800/230070/00;{'nameRu': 'ДАВИДЕНКО ЕВГЕНИЙ'};Услуги шиномонтажа (р.Беймбета Майлина, с. Айет);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;90000.00;{'nameRu': 'Услуга'}
950640000800/230069/00;{'nameRu': 'ИП ГАНЗЕР А.Ю.'};Услуги шиномонтажа (Денисовский р-н, с. Денисовка);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;51400.00;{'nameRu': 'Услуга'}
950640000800/230068/00;"{'nameRu': 'ТОО ""ШАРУА""'}";Утилизация медицинских отходов класс Б;{'nameRu': 'Запрос ценовых предложений'};483455.00;744800.00;{'nameRu': 'Услуга'}
950640000800/230067/00;"{'nameRu': 'Индивидуальный предприниматель ""ХРАМОВА ЛЮДМИЛА НИКОЛАЕВНА""'}";Услуги шиномонтажа (Аулиекольский р-н, п. Аулиеколь);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19700.00;148000.00;{'nameRu': 'Услуга'}
950640000800/230066/00;"{'nameRu': 'ТОО ""InformConsulting""'}";Продление лицензии антивирусного программного обеспечения Kaspersky Endpoint Security for Business – Select;{'nameRu': 'Запрос ценовых предложений'};313300.00;350896.00;{'nameRu': 'Услуга'}
950640000800/230065/00;"{'nameRu': 'ТОО ""Mega Pharma""'}";Бинты;{'nameRu': 'Запрос ценовых предложений'};450000.00;450000.00;{'nameRu': 'Товар'}
950640000800/230064/00;"{'nameRu': 'ТОО ""Теникс-СК""'}";Бумага ЭКГ;{'nameRu': 'Запрос ценовых предложений'};454500.00;509040.00;{'nameRu': 'Товар'}
950640000800/230063/00;"{'nameRu': 'ТОО ""Pharmadent""'}";Воздуховод № 4, № 3;{'nameRu': 'Запрос ценовых предложений'};96000.00;96000.00;{'nameRu': 'Товар'}
950640000800/230062/00;{'nameRu': 'ИП МУХАМБЕТОВ ДУЛАТ МУРАТОВИЧ'};Тест-полоски для выявления алкоголя в слюне;{'nameRu': 'Запрос ценовых предложений'};289800.00;289800.00;{'nameRu': 'Товар'}
950640000800/230061/00;{'nameRu': 'ИП BASSP'};Зонд желудочный №26;{'nameRu': 'Запрос ценовых предложений'};0.00;60000.00;{'nameRu': 'Товар'}
950640000800/230060/00;"{'nameRu': 'ТОО ""IT Space""'}";"Техническая поддержка программного комплекса &quot;Комек&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};9832627.00;13110170.00;{'nameRu': 'Услуга'}
950640000800/230059/00;"{'nameRu': 'ТОО ""РВ""'}";Услуги по подаче питьевой воды, по удалению сточных вод (отведение) (г. Рудный, ул. Строительная, 1);{'nameRu': 'Из одного источника путем прямого заключения договора'};906868.36;1272999.88;{'nameRu': 'Услуга'}
950640000800/230058/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Вывоз ТБО с территории станции скорой помощи с контейнера, по согласованному графику. г. Рудный, ул. Строительная к-сі;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};115000.00;138000.00;{'nameRu': 'Услуга'}
950640000800/230057/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Услуги охраны объекта, техническое обслуживание тревожной кнопки и выезд оперативных бригад (Федоровка);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};101857.14;136888.64;{'nameRu': 'Услуга'}
950640000800/230056/00;"{'nameRu': 'ТОО ""Сенім фармплюс""'}";Шприц Жане;{'nameRu': 'Запрос ценовых предложений'};449000.00;449000.00;{'nameRu': 'Товар'}
950640000800/230054/00;{'nameRu': 'ИП Ватажко'};Услуги по пожарной сигнализации, техническое обслуживание (г. Костанай);{'nameRu': 'Запрос ценовых предложений'};50000.00;60000.00;{'nameRu': 'Услуга'}
950640000800/230053/00;{'nameRu': 'ИП ГОВОРУХА  ЛЕОНИД НИКОЛАЕВИЧ'};Услуги по пожарной сигнализации, техническое обслуживание;{'nameRu': 'Запрос ценовых предложений'};86544.00;115400.00;{'nameRu': 'Услуга'}
950640000800/230052/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Туран""'}";Шприц 20,0. Стерильный, 3-х компонентный.;{'nameRu': 'Запрос ценовых предложений'};1552500.00;1552500.00;{'nameRu': 'Товар'}
950640000800/230051/00;"{'nameRu': 'ТОО ""UMID-PHARM""'}";Шприц 2,0, стерильный 3-х компонентный.;{'nameRu': 'Запрос ценовых предложений'};490000.00;490000.00;{'nameRu': 'Товар'}
950640000800/230050/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Услуги охраны объекта, техническое обслуживание тревожной кнопки и выезд оперативных бригад (г. Костанай);{'nameRu': 'Запрос ценовых предложений'};105000.00;141120.00;{'nameRu': 'Услуга'}
950640000800/230049/00;"{'nameRu': 'ТОО ""Охранное предприятие ""Баярд""'}";Услуги охраны объекта, техническое обслуживание тревожной кнопки и выезд оперативных бригад (г. Рудный);{'nameRu': 'Запрос ценовых предложений'};72000.00;86400.00;{'nameRu': 'Услуга'}
950640000800/230048/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};212942.00;238495.04;{'nameRu': 'Товар'}
950640000800/230047/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};827300.00;926576.00;{'nameRu': 'Товар'}
950640000800/230046/00;{'nameRu': 'Service Plus'};Сцепление в сборе;{'nameRu': 'Запрос ценовых предложений'};247928.00;247928.00;{'nameRu': 'Товар'}
950640000800/230045/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по пересылке регистрируемых почтовых отправлений (внутренних и международных);{'nameRu': 'Из одного источника путем прямого заключения договора'};49535.71;89600.00;{'nameRu': 'Услуга'}
950640000800/230044/00;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";Услуги специальной почтовой связи;{'nameRu': 'Из одного источника путем прямого заключения договора'};183290.18;224000.00;{'nameRu': 'Услуга'}
950640000800/230043/00;{'nameRu': 'ИП Турсунова А.К.'};Бензин АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33392.86;467488.00;{'nameRu': 'Товар'}
950640000800/230042/00;{'nameRu': 'Пазников  Алексей  Степанович'};Услуги шиномонтажа (Сарыкольский р-н, п. Сарыколь);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17946.43;57568.00;{'nameRu': 'Услуга'}
950640000800/230040/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды (г. Рудный, ул. Строительная, 1);{'nameRu': 'Из одного источника путем прямого заключения договора'};944502.03;1736000.00;{'nameRu': 'Услуга'}
950640000800/230039/00;"{'nameRu': 'ИП ""НҰРЖАН""'}";Бензин АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};250440.00;280492.80;{'nameRu': 'Товар'}
950640000800/230038/00;{'nameRu': 'ИП Банчужный Е.Г.'};Услуги шиномонтажа г. Костанай;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};346100.00;725000.00;{'nameRu': 'Услуга'}
950640000800/230037/00;{'nameRu': 'ИП ШНАЙДЕР Э.Г'};Услуги шиномонтажа (г. Житикара);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;111000.00;{'nameRu': 'Услуга'}
950640000800/230036/00;{'nameRu': 'ИП Кузнецов К.П.'};Услуги шиномонтажа (Мендыкаринский р-н, п. Боровское);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19700.00;51400.00;{'nameRu': 'Услуга'}
950640000800/230035/00;{'nameRu': 'Capital.kz'};Услуги шиномонтажа (г. Аркалык);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;145000.00;{'nameRu': 'Услуга'}
950640000800/230034/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной и виртуальной связи Call-центр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};63450.00;94752.00;{'nameRu': 'Услуга'}
950640000800/230033/00;"{'nameRu': 'ТОО ""Амиян""'}";Вода негазированная, минеральная, питьевая, природная;{'nameRu': 'Запрос ценовых предложений'};411282.00;481800.00;{'nameRu': 'Товар'}
950640000800/230032/00;"{'nameRu': 'ИП ""САЙРА""'}";Автомобильный аккумулятор;{'nameRu': 'Запрос ценовых предложений'};0.00;288000.00;{'nameRu': 'Товар'}
950640000800/230031/00;{'nameRu': 'ИП Әкіман'};Автомобильный аккумулятор;{'nameRu': 'Запрос ценовых предложений'};0.00;230592.00;{'nameRu': 'Товар'}
950640000800/230030/00;"{'nameRu': 'ТОО ""БН.Inwest Gruz""'}";Аккумулятор АКБ-6-QW-68 12V68AH 600A(SAE);{'nameRu': 'Запрос ценовых предложений'};334200.00;374304.00;{'nameRu': 'Товар'}
950640000800/230029/00;"{'nameRu': 'ТОО ""ASSADA""'}";Автомобильные аккумуляторы;{'nameRu': 'Запрос ценовых предложений'};0.00;426600.00;{'nameRu': 'Товар'}
950640000800/230028/00;"{'nameRu': 'ТОО ""2х2""'}";Вывоз ТБО;{'nameRu': 'Запрос ценовых предложений'};312500.00;420000.00;{'nameRu': 'Услуга'}
950640000800/230027/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Питьевая вода, удаление сточных вод г.Лисаковск Больничный городок здание 6;{'nameRu': 'Из одного источника путем прямого заключения договора'};498461.61;745700.00;{'nameRu': 'Услуга'}
950640000800/230026/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия, г.Рудный ул.Строительная 1;{'nameRu': 'Из одного источника путем прямого заключения договора'};949112.50;1076040.00;{'nameRu': 'Услуга'}
950640000800/230025/00;"{'nameRu': 'ИП""Дәулетбике""'}";Услуги шиномонтажа (Амангельдинский р-н, с. Амангельды);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;51400.00;{'nameRu': 'Услуга'}
950640000800/230024/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92;{'nameRu': 'Из одного источника путем прямого заключения договора'};365200.00;409024.00;{'nameRu': 'Товар'}
950640000800/230023/00;"{'nameRu': 'ТОО ""Костанайнефтепродукт""'}";Бензин АИ-92;{'nameRu': 'Из одного источника путем прямого заключения договора'};3386400.00;3792768.00;{'nameRu': 'Товар'}
950640000800/230022/00;{'nameRu': 'DA Company'};"Обслуживание программного обеспечения: «1С:Предприятие 8: Бухгалтерский учет для государственных предприятий Казахстана», &quot;Обслуживание программного обеспечения «1С:Предприятие 8. Зарплата и кадры для государственных организаций Казахстана&quot;. ИТС Проф Бюджет на 12 месяцев";{'nameRu': 'Запрос ценовых предложений'};910000.00;1070000.00;{'nameRu': 'Услуга'}
950640000800/230021/00;{'nameRu': 'ПОБЕДА'};Услуги шиномонтажа (г. Рудный);{'nameRu': 'Запрос ценовых предложений'};92070.00;237800.00;{'nameRu': 'Услуга'}
950640000800/230020/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Услуги шиномонтажа (Федоровский р-н, п. Федоровка);{'nameRu': 'Запрос ценовых предложений'};0.00;37900.00;{'nameRu': 'Услуга'}
950640000800/230019/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по тепловой энергии (отопление) г.Лисаковск Больничный городок здание 6;{'nameRu': 'Из одного источника путем прямого заключения договора'};832027.68;1288000.00;{'nameRu': 'Услуга'}
950640000800/230017/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Электроэнергия, г.Лисаковск Больничный городок здание 6;{'nameRu': 'Из одного источника путем прямого заключения договора'};548083.04;1400036.96;{'nameRu': 'Услуга'}
950640000800/230016/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия, г.Костанай ул.Победы 62;{'nameRu': 'Из одного источника путем прямого заключения договора'};1348204.80;2051616.00;{'nameRu': 'Товар'}
950640000800/230015/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия, г.Костанай 9 мкр-н 6А;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;31785.60;{'nameRu': 'Товар'}
950640000800/230014/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия г.Костанай (Быковского 4А);{'nameRu': 'Из одного источника путем прямого заключения договора'};1142578.80;1473696.00;{'nameRu': 'Товар'}
950640000800/230013/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Электроэнергия, г.Аркалык, ул.Ш.Жанибека 45;{'nameRu': 'Из одного источника путем прямого заключения договора'};912652.99;1198365.54;{'nameRu': 'Услуга'}
950640000800/230012/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды г.Костанай ул.Победы 62, услуги по удалению сточных вод, г.Костанай, ул.Победы 62;{'nameRu': 'Из одного источника путем прямого заключения договора'};1213329.82;2138650.86;{'nameRu': 'Услуга'}
950640000800/230011/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и услуги по удалению сточных вод, г.Костанай 9 мкр-н 6А.;{'nameRu': 'Из одного источника путем прямого заключения договора'};78491.96;135952.90;{'nameRu': 'Услуга'}
950640000800/230010/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и услуги по удалению сточных вод, г. Костанай, ул. Быковского 4А;{'nameRu': 'Из одного источника путем прямого заключения договора'};349463.00;413461.53;{'nameRu': 'Услуга'}
950640000800/230009/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";На оказание услуг по снабжению тепловой энергией;{'nameRu': 'Из одного источника путем прямого заключения договора'};2711608.58;7473000.00;{'nameRu': 'Услуга'}
950640000800/230008/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги на предоставление доступа к Интернету Call-центр;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};5272501.46;8783040.00;{'nameRu': 'Услуга'}
950640000800/230007/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги фиксированной местной, междугородней, международной телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};1046167.13;1823917.74;{'nameRu': 'Услуга'}
950640000800/230006/00;"{'nameRu': 'ТОО ""КаР-Тел""'}";Услуги интернета. Годовой интернет пакет 25Гб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24026.79;35880.00;{'nameRu': 'Услуга'}
